; Sample Rate 11025
4.069659863945578	-0.109375
4.069750566893424	-0.109375
4.06984126984127	-0.0703125
4.0699319727891154	-0.046875
4.070022675736961	-0.03125
4.070113378684807	-0.0390625
4.070204081632653	-0.0625
4.070294784580499	-0.0703125
4.070385487528345	-0.046875
4.070476190476191	-0.0234375
4.070566893424036	-0.015625
4.070657596371882	0.015625
4.070748299319728	0.0625
4.070839002267574	0.0703125
4.07092970521542	0.0625
4.071020408163266	0.0546875
4.071111111111111	0.0390625
4.0712018140589565	0.0390625
4.071292517006802	0.0625
4.071383219954648	0.078125
4.071473922902494	0.0625
4.07156462585034	0.0390625
4.071655328798186	0.0234375
4.071746031746032	0.0078125
4.0718367346938775	0.0
4.071927437641723	0.0234375
4.072018140589569	0.046875
4.072108843537415	0.0234375
4.072199546485261	0.0234375
4.072290249433107	0.0546875
4.072380952380953	0.0546875
4.0724716553287985	0.0078125
4.072562358276644	-0.015625
4.07265306122449	-0.0546875
4.072743764172335	-0.09375
4.072834467120181	-0.1171875
4.072925170068027	-0.1328125
4.073015873015873	-0.125
4.073106575963719	-0.1328125
4.0731972789115645	-0.1484375
4.07328798185941	-0.1640625
4.073378684807256	-0.1953125
4.073469387755102	-0.21875
4.073560090702948	-0.1953125
4.073650793650794	-0.15625
4.07374149659864	-0.1015625
4.0738321995464855	-0.015625
4.073922902494331	0.0546875
4.074013605442177	0.1015625
4.074104308390023	0.1171875
4.074195011337869	0.1171875
4.074285714285714	0.109375
4.07437641723356	0.0625
4.0744671201814056	0.015625
4.074557823129251	0.0078125
4.074648526077097	0.03125
4.074739229024943	0.0390625
4.074829931972789	0.0078125
4.074920634920635	0.0
4.075011337868481	-0.0234375
4.0751020408163265	-0.0546875
4.075192743764172	-0.078125
4.075283446712018	-0.0703125
4.075374149659864	-0.0703125
4.07546485260771	-0.0390625
4.075555555555556	0.0078125
4.075646258503402	0.0703125
4.0757369614512475	0.09375
4.075827664399093	0.109375
4.075918367346938	0.125
4.076009070294784	0.125
4.07609977324263	0.109375
4.076190476190476	0.1171875
4.076281179138322	0.140625
4.076371882086168	0.1328125
4.0764625850340135	0.09375
4.076553287981859	0.0546875
4.076643990929705	0.0078125
4.076734693877551	-0.0625
4.076825396825397	-0.125
4.076916099773243	-0.1484375
4.077006802721089	-0.1640625
4.0770975056689345	-0.171875
4.07718820861678	-0.140625
4.077278911564626	-0.1171875
4.077369614512472	-0.109375
4.077460317460318	-0.09375
4.077551020408163	-0.046875
4.077641723356009	-0.015625
4.077732426303855	-0.015625
4.0778231292517	-0.015625
4.077913832199546	0.0
4.078004535147392	-0.0078125
4.078095238095238	-0.0546875
4.078185941043084	-0.078125
4.07827664399093	-0.1015625
4.078367346938776	-0.1328125
4.078458049886621	-0.125
4.078548752834467	-0.078125
4.078639455782313	-0.0234375
4.078730158730159	0.015625
4.078820861678005	0.0625
4.078911564625851	0.1015625
4.0790022675736965	0.1015625
4.0790929705215415	0.0703125
4.079183673469387	0.046875
4.079274376417233	0.0078125
4.079365079365079	-0.0390625
4.079455782312925	-0.0625
4.079546485260771	-0.0703125
4.079637188208617	-0.0859375
4.0797278911564625	-0.1015625
4.079818594104308	-0.09375
4.079909297052154	-0.0625
4.08	-0.0546875
4.080090702947846	-0.03125
4.080181405895692	0.0234375
4.080272108843538	0.09375
4.0803628117913835	0.15625
4.080453514739229	0.1796875
4.080544217687075	0.1875
4.080634920634921	0.1640625
4.080725623582766	0.125
4.080816326530612	0.0859375
4.080907029478458	0.0546875
4.080997732426304	0.03125
4.0810884353741494	0.0078125
4.081179138321995	0.0
4.081269841269841	-0.0234375
4.081360544217687	-0.0546875
4.081451247165533	-0.078125
4.081541950113379	-0.0859375
4.081632653061225	-0.109375
4.08172335600907	-0.1328125
4.081814058956916	-0.125
4.081904761904762	-0.078125
4.081995464852608	-0.0390625
4.082086167800454	-0.03125
4.0821768707483	-0.0234375
4.082267573696146	0.0
4.0823582766439905	-0.0234375
4.082448979591836	-0.0703125
4.082539682539682	-0.078125
4.082630385487528	-0.0625
4.082721088435374	-0.0703125
4.08281179138322	-0.09375
4.082902494331066	-0.09375
4.0829931972789115	-0.09375
4.083083900226757	-0.1328125
4.083174603174603	-0.1484375
4.083265306122449	-0.125
4.083356009070295	-0.09375
4.083446712018141	-0.03125
4.083537414965987	0.0703125
4.0836281179138325	0.1484375
4.083718820861678	0.1484375
4.083809523809524	0.1171875
4.083900226757369	0.0859375
4.083990929705215	0.0390625
4.084081632653061	-0.015625
4.084172335600907	-0.046875
4.084263038548753	-0.0546875
4.0843537414965985	-0.078125
4.084444444444444	-0.109375
4.08453514739229	-0.078125
4.084625850340136	-0.0390625
4.084716553287982	-0.03125
4.084807256235828	-0.0234375
4.084897959183674	0.015625
4.0849886621315195	0.0625
4.085079365079365	0.078125
4.085170068027211	0.078125
4.085260770975057	0.1015625
4.085351473922903	0.078125
4.085442176870749	0.015625
4.085532879818594	-0.0078125
4.0856235827664396	0.0078125
4.085714285714285	0.015625
4.085804988662131	0.03125
4.085895691609977	0.078125
4.085986394557823	0.125
4.086077097505669	0.140625
4.086167800453515	0.09375
4.0862585034013605	0.078125
4.086349206349206	0.0390625
4.086439909297052	-0.0546875
4.086530612244898	-0.125
4.086621315192744	-0.125
4.08671201814059	-0.125
4.086802721088436	-0.140625
4.0868934240362815	-0.140625
4.086984126984127	-0.1171875
4.087074829931972	-0.1171875
4.087165532879818	-0.1640625
4.087256235827664	-0.15625
4.08734693877551	-0.1171875
4.087437641723356	-0.09375
4.087528344671202	-0.0703125
4.0876190476190475	-0.03125
4.087709750566893	0.0
4.087800453514739	0.0078125
4.087891156462585	0.0
4.087981859410431	0.0
4.088072562358277	0.0078125
4.088163265306123	0.0
4.0882539682539685	-0.0078125
4.088344671201814	0.015625
4.08843537414966	0.0390625
4.088526077097506	0.03125
4.088616780045352	0.0234375
4.088707482993197	0.0390625
4.088798185941043	0.046875
4.088888888888889	0.015625
4.088979591836734	-0.0078125
4.08907029478458	0.0
4.089160997732426	0.0
4.089251700680272	-0.0078125
4.089342403628118	-0.015625
4.089433106575964	0.0078125
4.08952380952381	0.015625
4.089614512471655	0.0
4.089705215419501	-0.0234375
4.089795918367347	0.0
4.089886621315193	0.03125
4.089977324263039	0.046875
4.090068027210885	0.015625
4.0901587301587305	0.03125
4.090249433106576	0.0703125
4.090340136054421	0.046875
4.090430839002267	-0.0078125
4.090521541950113	-0.03125
4.090612244897959	-0.015625
4.090702947845805	0.0
4.090793650793651	0.0078125
4.0908843537414965	0.0078125
4.090975056689342	0.0234375
4.091065759637188	0.03125
4.091156462585034	0.0
4.09124716553288	-0.0625
4.091337868480726	-0.109375
4.091428571428572	-0.1171875
4.0915192743764175	-0.1015625
4.091609977324263	-0.1171875
4.091700680272109	-0.125
4.091791383219955	-0.078125
4.0918820861678	-0.03125
4.091972789115646	-0.0078125
4.092063492063492	-0.0234375
4.092154195011338	-0.0390625
4.0922448979591834	-0.03125
4.092335600907029	-0.0078125
4.092426303854875	-0.0234375
4.092517006802721	-0.0546875
4.092607709750567	-0.0703125
4.092698412698413	-0.0546875
4.092789115646259	-0.0625
4.092879818594104	-0.1015625
4.09297052154195	-0.1328125
4.093061224489796	-0.0859375
4.093151927437642	-0.0078125
4.093242630385488	0.0390625
4.093333333333334	0.0703125
4.09342403628118	0.1015625
4.0935147392290245	0.140625
4.09360544217687	0.15625
4.093696145124716	0.1015625
4.093786848072562	0.015625
4.093877551020408	-0.03125
4.093968253968254	-0.0390625
4.0940589569161	-0.0390625
4.0941496598639455	-0.0625
4.094240362811791	-0.1015625
4.094331065759637	-0.0859375
4.094421768707483	-0.0234375
4.094512471655329	0.0
4.094603174603175	-0.0078125
4.094693877551021	0.0078125
4.0947845804988665	0.0703125
4.094875283446712	0.1328125
4.094965986394558	0.15625
4.095056689342403	0.140625
4.095147392290249	0.09375
4.095238095238095	0.0625
4.095328798185941	0.0546875
4.095419501133787	0.03125
4.0955102040816325	-0.0234375
4.095600907029478	-0.046875
4.095691609977324	-0.0078125
4.09578231292517	0.0390625
4.095873015873016	0.0390625
4.095963718820862	-0.015625
4.096054421768708	-0.078125
4.0961451247165535	-0.1171875
4.096235827664399	-0.1484375
4.096326530612245	-0.171875
4.096417233560091	-0.1796875
4.096507936507937	-0.1484375
4.096598639455783	-0.0859375
4.096689342403628	-0.0390625
4.0967800453514736	-0.046875
4.096870748299319	-0.09375
4.096961451247165	-0.1328125
4.097052154195011	-0.125
4.097142857142857	-0.0859375
4.097233560090703	-0.0625
4.097324263038549	-0.0546875
4.0974149659863945	-0.03125
4.09750566893424	0.0078125
4.097596371882086	0.046875
4.097687074829932	0.03125
4.097777777777778	0.0
4.097868480725624	0.0234375
4.09795918367347	0.0703125
4.0980498866213155	0.078125
4.098140589569161	0.0625
4.098231292517007	0.0625
4.098321995464852	0.078125
4.098412698412698	0.0703125
4.098503401360544	0.015625
4.09859410430839	-0.0546875
4.098684807256236	-0.1015625
4.0987755102040815	-0.109375
4.098866213151927	-0.078125
4.098956916099773	-0.0625
4.099047619047619	-0.0625
4.099138321995465	-0.046875
4.099229024943311	0.0078125
4.099319727891157	0.0390625
4.0994104308390025	0.0234375
4.099501133786848	0.046875
4.099591836734694	0.1328125
4.09968253968254	0.1953125
4.099773242630386	0.1484375
4.099863945578231	0.078125
4.099954648526077	0.0390625
4.100045351473923	0.03125
4.100136054421768	-0.0078125
4.100226757369614	-0.0703125
4.10031746031746	-0.09375
4.100408163265306	-0.0390625
4.100498866213152	0.0234375
4.100589569160998	0.046875
4.100680272108844	0.015625
4.100770975056689	0.0
4.100861678004535	-0.0078125
4.100952380952381	-0.0390625
4.101043083900227	-0.1171875
4.101133786848073	-0.1875
4.101224489795919	-0.1953125
4.1013151927437645	-0.1640625
4.10140589569161	-0.125
4.101496598639455	-0.09375
4.101587301587301	-0.046875
4.101678004535147	0.0
4.101768707482993	0.0234375
4.101859410430839	0.0
4.101950113378685	-0.0390625
4.1020408163265305	-0.046875
4.102131519274376	-0.0078125
4.102222222222222	0.0
4.102312925170068	-0.015625
4.102403628117914	-0.0546875
4.10249433106576	-0.0546875
4.102585034013606	-0.046875
4.1026757369614515	-0.046875
4.102766439909297	-0.0703125
4.102857142857143	-0.046875
4.102947845804989	0.015625
4.103038548752834	0.0546875
4.10312925170068	0.0546875
4.103219954648526	0.0625
4.103310657596372	0.078125
4.1034013605442174	0.078125
4.103492063492063	0.03125
4.103582766439909	-0.015625
4.103673469387755	-0.03125
4.103764172335601	-0.0234375
4.103854875283447	-0.03125
4.103945578231293	-0.046875
4.104036281179138	-0.0390625
4.104126984126984	-0.015625
4.10421768707483	0.0078125
4.104308390022676	0.0078125
4.104399092970522	0.0
4.104489795918368	0.0078125
4.104580498866214	0.0390625
4.1046712018140585	0.0546875
4.104761904761904	0.03125
4.10485260770975	0.0078125
4.104943310657596	0.0078125
4.105034013605442	0.03125
4.105124716553288	0.03125
4.105215419501134	0.015625
4.1053061224489795	0.015625
4.105396825396825	0.046875
4.105487528344671	0.0546875
4.105578231292517	0.0
4.105668934240363	-0.078125
4.105759637188209	-0.1328125
4.105850340136055	-0.1484375
4.1059410430839005	-0.171875
4.106031746031746	-0.1953125
4.106122448979592	-0.1796875
4.106213151927438	-0.1015625
4.106303854875283	-0.0234375
4.106394557823129	0.015625
4.106485260770975	0.0234375
4.106575963718821	0.0
4.1066666666666665	-0.0078125
4.106757369614512	0.0
4.106848072562358	-0.0078125
4.106938775510204	-0.0546875
4.10702947845805	-0.1015625
4.107120181405896	-0.0859375
4.107210884353742	-0.0234375
4.1073015873015875	0.0
4.107392290249433	-0.015625
4.107482993197279	-0.0234375
4.107573696145125	0.0
4.107664399092971	0.0234375
4.107755102040817	0.0390625
4.107845804988662	0.046875
4.1079365079365076	0.0546875
4.108027210884353	0.0703125
4.108117913832199	0.078125
4.108208616780045	0.0625
4.108299319727891	0.015625
4.108390022675737	-0.03125
4.108480725623583	-0.0703125
4.1085714285714285	-0.078125
4.108662131519274	-0.0546875
4.10875283446712	-0.015625
4.108843537414966	-0.015625
4.108934240362812	-0.015625
4.109024943310658	0.0234375
4.109115646258504	0.09375
4.1092063492063495	0.140625
4.109297052154195	0.140625
4.109387755102041	0.109375
4.109478458049886	0.09375
4.109569160997732	0.078125
4.109659863945578	0.03125
4.109750566893424	-0.046875
4.10984126984127	-0.109375
4.1099319727891155	-0.09375
4.110022675736961	-0.0390625
4.110113378684807	-0.0078125
4.110204081632653	-0.0234375
4.110294784580499	-0.046875
4.110385487528345	-0.0546875
4.110476190476191	-0.0546875
4.1105668934240365	-0.0703125
4.110657596371882	-0.1015625
4.110748299319728	-0.1484375
4.110839002267574	-0.1484375
4.11092970521542	-0.1015625
4.111020408163266	-0.0390625
4.111111111111111	-0.015625
4.111201814058957	-0.0078125
4.111292517006802	-0.0078125
4.111383219954648	-0.0078125
4.111473922902494	0.0
4.11156462585034	0.0
4.111655328798186	-0.046875
4.111746031746032	-0.078125
4.111836734693878	-0.0390625
4.111927437641723	0.015625
4.112018140589569	0.0546875
4.112108843537415	0.03125
4.112199546485261	0.0
4.112290249433107	0.0078125
4.112380952380953	0.0234375
4.1124716553287985	0.0
4.112562358276644	-0.046875
4.112653061224489	-0.0703125
4.112743764172335	-0.046875
4.112834467120181	0.0
4.112925170068027	0.015625
4.113015873015873	-0.0078125
4.113106575963719	-0.0390625
4.1131972789115645	-0.03125
4.11328798185941	-0.0078125
4.113378684807256	-0.03125
4.113469387755102	-0.0625
4.113560090702948	-0.0625
4.113650793650794	-0.015625
4.11374149659864	0.03125
4.1138321995464855	0.0390625
4.113922902494331	0.0234375
4.114013605442177	0.03125
4.114104308390023	0.0625
4.114195011337869	0.109375
4.114285714285714	0.109375
4.11437641723356	0.0625
4.114467120181406	0.03125
4.1145578231292514	0.03125
4.114648526077097	0.03125
4.114739229024943	0.0234375
4.114829931972789	0.0
4.114920634920635	0.0078125
4.115011337868481	0.0546875
4.115102040816327	0.0859375
4.115192743764172	0.0390625
4.115283446712018	-0.03125
4.115374149659864	-0.09375
4.11546485260771	-0.1328125
4.115555555555556	-0.1796875
4.115646258503402	-0.234375
4.115736961451248	-0.234375
4.1158276643990925	-0.140625
4.115918367346938	-0.0546875
4.116009070294784	-0.0234375
4.11609977324263	-0.03125
4.116190476190476	-0.0546875
4.116281179138322	-0.046875
4.116371882086168	-0.046875
4.1164625850340135	-0.078125
4.116553287981859	-0.1015625
4.116643990929705	-0.046875
4.116734693877551	0.03125
4.116825396825397	0.078125
4.116916099773243	0.0703125
4.117006802721089	0.0546875
4.1170975056689345	0.0625
4.11718820861678	0.046875
4.117278911564626	-0.015625
4.117369614512472	-0.0625
4.117460317460317	-0.046875
4.117551020408163	0.0078125
4.117641723356009	0.046875
4.117732426303855	0.0546875
4.1178231292517005	0.0625
4.117913832199546	0.0625
4.118004535147392	0.03125
4.118095238095238	-0.0078125
4.118185941043084	-0.0546875
4.11827664399093	-0.0703125
4.118367346938776	-0.0546875
4.1184580498866215	-0.0390625
4.118548752834467	-0.0703125
4.118639455782313	-0.09375
4.118730158730159	-0.046875
4.118820861678005	0.0078125
4.118911564625851	0.0390625
4.119002267573697	0.0390625
4.1190929705215416	0.0703125
4.119183673469387	0.1171875
4.119274376417233	0.125
4.119365079365079	0.0703125
4.119455782312925	0.0078125
4.119546485260771	-0.03125
4.119637188208617	-0.0234375
4.1197278911564625	0.0078125
4.119818594104308	0.0
4.119909297052154	-0.0234375
4.12	-0.0390625
4.120090702947846	-0.0390625
4.120181405895692	-0.0703125
4.120272108843538	-0.1328125
4.1203628117913835	-0.171875
4.120453514739229	-0.15625
4.120544217687075	-0.078125
4.12063492063492	-0.015625
4.120725623582766	0.0078125
4.120816326530612	0.03125
4.120907029478458	0.0703125
4.120997732426304	0.0625
4.1210884353741495	0.0
4.121179138321995	-0.078125
4.121269841269841	-0.109375
4.121360544217687	-0.109375
4.121451247165533	-0.078125
4.121541950113379	-0.0625
4.121632653061225	-0.0546875
4.1217233560090705	-0.0234375
4.121814058956916	0.0
4.121904761904762	-0.015625
4.121995464852608	-0.0625
4.122086167800454	-0.09375
4.1221768707483	-0.0546875
4.122267573696145	0.0
4.122358276643991	0.03125
4.122448979591836	0.0546875
4.122539682539682	0.0859375
4.122630385487528	0.1015625
4.122721088435374	0.0625
4.12281179138322	0.0
4.122902494331066	-0.046875
4.122993197278912	-0.046875
4.123083900226757	-0.0234375
4.123174603174603	-0.0078125
4.123265306122449	-0.0078125
4.123356009070295	0.0
4.123446712018141	0.03125
4.123537414965987	0.046875
4.1236281179138325	0.0390625
4.123718820861678	0.046875
4.123809523809523	0.078125
4.123900226757369	0.1171875
4.123990929705215	0.1328125
4.124081632653061	0.0859375
4.124172335600907	0.015625
4.124263038548753	-0.0234375
4.1243537414965985	-0.03125
4.124444444444444	-0.0546875
4.12453514739229	-0.0859375
4.124625850340136	-0.1015625
4.124716553287982	-0.0703125
4.124807256235828	-0.0234375
4.124897959183674	-0.03125
4.1249886621315195	-0.0859375
4.125079365079365	-0.15625
4.125170068027211	-0.171875
4.125260770975057	-0.1328125
4.125351473922903	-0.078125
4.125442176870748	-0.03125
4.125532879818594	0.0
4.12562358276644	0.0390625
4.1257142857142854	0.078125
4.125804988662131	0.0390625
4.125895691609977	-0.0390625
4.125986394557823	-0.109375
4.126077097505669	-0.1171875
4.126167800453515	-0.0625
4.126258503401361	0.0
4.126349206349206	0.0234375
4.126439909297052	0.0546875
4.126530612244898	0.09375
4.126621315192744	0.1171875
4.12671201814059	0.09375
4.126802721088436	0.0
4.126893424036282	-0.0859375
4.126984126984127	-0.1015625
4.127074829931972	-0.0390625
4.127165532879818	0.0078125
4.127256235827664	0.015625
4.12734693877551	-0.0078125
4.127437641723356	-0.0234375
4.127528344671202	-0.0390625
4.1276190476190475	-0.046875
4.127709750566893	-0.0625
4.127800453514739	-0.09375
4.127891156462585	-0.109375
4.127981859410431	-0.046875
4.128072562358277	0.015625
4.128163265306123	0.015625
4.1282539682539685	-0.03125
4.128344671201814	-0.046875
4.12843537414966	0.0
4.128526077097506	0.0703125
4.128616780045351	0.1015625
4.128707482993197	0.09375
4.128798185941043	0.078125
4.128888888888889	0.09375
4.1289795918367345	0.09375
4.12907029478458	0.0703125
4.129160997732426	0.015625
4.129251700680272	-0.0078125
4.129342403628118	0.0078125
4.129433106575964	0.0546875
4.12952380952381	0.0546875
4.1296145124716555	0.0
4.129705215419501	-0.046875
4.129795918367347	-0.0859375
4.129886621315193	-0.1171875
4.129977324263039	-0.1640625
4.130068027210885	-0.1953125
4.130158730158731	-0.1875
4.1302494331065756	-0.125
4.130340136054421	-0.0234375
4.130430839002267	0.015625
4.130521541950113	0.0078125
4.130612244897959	-0.0234375
4.130702947845805	-0.046875
4.130793650793651	-0.046875
4.1308843537414965	-0.0546875
4.130975056689342	-0.0546875
4.131065759637188	-0.0390625
4.131156462585034	0.0
4.13124716553288	0.03125
4.131337868480726	0.0234375
4.131428571428572	-0.0234375
4.1315192743764175	-0.0703125
4.131609977324263	-0.0703125
4.131700680272109	-0.0390625
4.131791383219954	-0.015625
4.1318820861678	0.0078125
4.131972789115646	0.0625
4.132063492063492	0.1328125
4.132154195011338	0.15625
4.1322448979591835	0.1171875
4.132335600907029	0.0703125
4.132426303854875	0.0234375
4.132517006802721	-0.015625
4.132607709750567	-0.078125
4.132698412698413	-0.1484375
4.132789115646259	-0.171875
4.1328798185941045	-0.125
4.13297052154195	-0.0703125
4.133061224489796	-0.0546875
4.133151927437642	-0.046875
4.133242630385488	0.0
4.133333333333334	0.0859375
4.133424036281179	0.140625
4.133514739229025	0.125
4.13360544217687	0.109375
4.133696145124716	0.09375
4.133786848072562	0.0703125
4.133877551020408	0.03125
4.133968253968254	-0.015625
4.1340589569161	-0.046875
4.134149659863946	-0.015625
4.134240362811791	0.0
4.134331065759637	-0.0078125
4.134421768707483	-0.046875
4.134512471655329	-0.078125
4.134603174603175	-0.09375
4.134693877551021	-0.109375
4.1347845804988665	-0.1328125
4.134875283446712	-0.1015625
4.134965986394558	-0.0234375
4.135056689342403	0.046875
4.135147392290249	0.09375
4.135238095238095	0.0390625
4.135328798185941	-0.0546875
4.135419501133787	-0.1015625
4.1355102040816325	-0.109375
4.135600907029478	-0.140625
4.135691609977324	-0.1484375
4.13578231292517	-0.1171875
4.135873015873016	-0.0703125
4.135963718820862	-0.0546875
4.136054421768708	-0.0546875
4.1361451247165535	-0.0625
4.136235827664399	-0.0546875
4.136326530612245	-0.0390625
4.136417233560091	-0.0078125
4.136507936507937	0.0234375
4.136598639455782	0.0546875
4.136689342403628	0.1015625
4.136780045351474	0.140625
4.1368707482993194	0.140625
4.136961451247165	0.078125
4.137052154195011	0.015625
4.137142857142857	-0.015625
4.137233560090703	-0.0390625
4.137324263038549	-0.0546875
4.137414965986395	-0.0546875
4.13750566893424	-0.0390625
4.137596371882086	-0.046875
4.137687074829932	-0.0390625
4.137777777777778	-0.0390625
4.137868480725624	-0.0390625
4.13795918367347	-0.0078125
4.138049886621316	0.046875
4.138140589569161	0.1171875
4.138231292517006	0.1484375
4.138321995464852	0.1328125
4.138412698412698	0.09375
4.138503401360544	0.0390625
4.13859410430839	-0.0234375
4.138684807256236	-0.09375
4.1387755102040815	-0.1171875
4.138866213151927	-0.09375
4.138956916099773	-0.0546875
4.139047619047619	-0.0234375
4.139138321995465	-0.015625
4.139229024943311	-0.0078125
4.139319727891157	-0.03125
4.1394104308390025	-0.0625
4.139501133786848	-0.09375
4.139591836734694	-0.09375
4.13968253968254	-0.0546875
4.139773242630386	-0.0078125
4.139863945578231	0.03125
4.139954648526077	0.0703125
4.140045351473923	0.0703125
4.1401360544217685	0.015625
4.140226757369614	-0.0390625
4.14031746031746	-0.09375
4.140408163265306	-0.125
4.140498866213152	-0.109375
4.140589569160998	-0.0390625
4.140680272108844	0.0078125
4.1407709750566895	0.0234375
4.140861678004535	0.03125
4.140952380952381	0.0390625
4.141043083900227	0.0
4.141133786848073	-0.0546875
4.141224489795919	-0.09375
4.141315192743765	-0.0546875
4.1414058956916096	0.0078125
4.141496598639455	0.0546875
4.141587301587301	0.0625
4.141678004535147	0.0546875
4.141768707482993	0.03125
4.141859410430839	0.0
4.141950113378685	-0.0546875
4.1420408163265305	-0.0859375
4.142131519274376	-0.09375
4.142222222222222	-0.0703125
4.142312925170068	-0.0546875
4.142403628117914	-0.0625
4.14249433106576	-0.078125
4.142585034013606	-0.09375
4.1426757369614515	-0.078125
4.142766439909297	-0.0390625
4.142857142857143	0.0
4.142947845804989	0.0625
4.143038548752834	0.140625
4.14312925170068	0.21875
4.143219954648526	0.2265625
4.143310657596372	0.1953125
4.1434013605442175	0.1484375
4.143492063492063	0.1015625
4.143582766439909	0.03125
4.143673469387755	-0.015625
4.143764172335601	-0.03125
4.143854875283447	-0.0234375
4.143945578231293	-0.0390625
4.1440362811791385	-0.0859375
4.144126984126984	-0.125
4.14421768707483	-0.140625
4.144308390022676	-0.171875
4.144399092970522	-0.1953125
4.144489795918368	-0.15625
4.144580498866213	-0.09375
4.144671201814059	-0.0234375
4.144761904761904	0.0078125
4.14485260770975	0.0078125
4.144943310657596	-0.0078125
4.145034013605442	-0.0546875
4.145124716553288	-0.1015625
4.145215419501134	-0.125
4.14530612244898	-0.1328125
4.145396825396825	-0.0859375
4.145487528344671	-0.015625
4.145578231292517	0.0234375
4.145668934240363	0.0390625
4.145759637188209	0.0390625
4.145850340136055	0.015625
4.1459410430839005	-0.015625
4.146031746031746	-0.0390625
4.146122448979592	-0.0234375
4.146213151927437	0.0234375
4.146303854875283	0.0703125
4.146394557823129	0.1171875
4.146485260770975	0.1640625
4.146575963718821	0.1640625
4.1466666666666665	0.1015625
4.146757369614512	0.0078125
4.146848072562358	-0.0546875
4.146938775510204	-0.0859375
4.14702947845805	-0.125
4.147120181405896	-0.125
4.147210884353742	-0.1015625
4.1473015873015875	-0.0859375
4.147392290249433	-0.0859375
4.147482993197279	-0.078125
4.147573696145125	-0.0546875
4.147664399092971	-0.0078125
4.147755102040817	0.0234375
4.147845804988662	0.0546875
4.147936507936508	0.1015625
4.148027210884353	0.1328125
4.148117913832199	0.1328125
4.148208616780045	0.109375
4.148299319727891	0.1015625
4.148390022675737	0.078125
4.148480725623583	0.0234375
4.148571428571429	-0.015625
4.148662131519274	-0.046875
4.14875283446712	-0.0625
4.148843537414966	-0.0859375
4.148934240362812	-0.09375
4.149024943310658	-0.0703125
4.149115646258504	-0.03125
4.14920634920635	0.0
4.149297052154195	0.0390625
4.14938775510204	0.0625
4.149478458049886	0.0625
4.149569160997732	0.0390625
4.149659863945578	0.0
4.149750566893424	-0.03125
4.14984126984127	-0.078125
4.1499319727891155	-0.140625
4.150022675736961	-0.1640625
4.150113378684807	-0.1328125
4.150204081632653	-0.09375
4.150294784580499	-0.0859375
4.150385487528345	-0.09375
4.150476190476191	-0.1015625
4.1505668934240365	-0.1171875
4.150657596371882	-0.1328125
4.150748299319728	-0.109375
4.150839002267574	-0.0546875
4.15092970521542	0.0
4.151020408163265	0.046875
4.151111111111111	0.1171875
4.151201814058957	0.140625
4.1512925170068025	0.109375
4.151383219954648	0.0703125
4.151473922902494	0.0234375
4.15156462585034	-0.0078125
4.151655328798186	-0.03125
4.151746031746032	-0.0390625
4.151836734693878	-0.03125
4.1519274376417235	-0.046875
4.152018140589569	-0.0625
4.152108843537415	-0.0546875
4.152199546485261	-0.03125
4.152290249433107	-0.015625
4.152380952380953	-0.015625
4.152471655328799	0.015625
4.1525623582766436	0.0625
4.152653061224489	0.0859375
4.152743764172335	0.0703125
4.152834467120181	0.0703125
4.152925170068027	0.0546875
4.153015873015873	0.0234375
4.153106575963719	0.0078125
4.1531972789115645	0.0
4.15328798185941	-0.0078125
4.153378684807256	-0.0234375
4.153469387755102	-0.0390625
4.153560090702948	-0.0546875
4.153650793650794	-0.1015625
4.15374149659864	-0.1328125
4.1538321995464855	-0.1328125
4.153922902494331	-0.1015625
4.154013605442177	-0.0546875
4.154104308390023	-0.0078125
4.154195011337868	0.046875
4.154285714285714	0.078125
4.15437641723356	0.0546875
4.154467120181406	0.015625
4.1545578231292515	-0.0234375
4.154648526077097	-0.0859375
4.154739229024943	-0.109375
4.154829931972789	-0.0859375
4.154920634920635	-0.0234375
4.155011337868481	0.0234375
4.155102040816327	0.046875
4.1551927437641725	0.0390625
4.155283446712018	0.0
4.155374149659864	-0.046875
4.15546485260771	-0.09375
4.155555555555556	-0.125
4.155646258503402	-0.125
4.155736961451248	-0.0859375
4.155827664399093	0.0
4.155918367346938	0.0625
4.156009070294784	0.1015625
4.15609977324263	0.109375
4.156190476190476	0.0859375
4.156281179138322	0.0234375
4.156371882086168	-0.0390625
4.156462585034014	-0.0703125
4.156553287981859	-0.0625
4.156643990929705	-0.046875
4.156734693877551	-0.0234375
4.156825396825397	-0.0078125
4.156916099773243	-0.015625
4.157006802721089	-0.03125
4.1570975056689345	-0.046875
4.15718820861678	-0.0703125
4.157278911564626	-0.0625
4.157369614512471	-0.0234375
4.157460317460317	0.0234375
4.157551020408163	0.078125
4.157641723356009	0.1015625
4.157732426303855	0.109375
4.1578231292517005	0.109375
4.157913832199546	0.09375
4.158004535147392	0.0703125
4.158095238095238	0.046875
4.158185941043084	0.015625
4.15827664399093	0.0
4.158367346938776	-0.03125
4.1584580498866215	-0.0859375
4.158548752834467	-0.1015625
4.158639455782313	-0.1015625
4.158730158730159	-0.09375
4.158820861678005	-0.09375
4.158911564625851	-0.0546875
4.159002267573696	0.0
4.159092970521542	0.0234375
4.159183673469387	0.0078125
4.159274376417233	0.0
4.159365079365079	-0.015625
4.159455782312925	-0.0703125
4.159546485260771	-0.1015625
4.159637188208617	-0.0859375
4.159727891156463	-0.0625
